0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.8173573215802511,-0.06558766692048973,0.2425406707657708,0.08737489249971178,0.18821921998945376,0.0070891088948378134,-0.11545522345436944,-0.29692366988294655,-0.3175054457452562,0.47856710851192474,-0.062067112574974694,0.13915789127349854,0.07510621928506428,-0.23988710840543112,0.4600544505649143,-0.2625992217282247,0.24453366242556107,-0.4752804570727878,0.2983447810014089,0.3745146658685472,-0.6363545556863149,-0.13817111113005215,0.20711877942085266,-0.24131888275345167,0.2262629968010717,0.043485003213087715,-0.22532711095280117,0.40269355641471016,0.083356110793021,-0.4642170038488176,0.18875021735827127,-0.09287566733029154,-0.26968254935410285,-0.6019585546520021,0.1294244428475698,0.12034477707412508,0.2867112279766136,-0.3279895501004325,-0.5469044455223613,0.023024227884080675,-0.21385632869270113,0.19289622062610257,-0.4866879946655697,-0.5335071153110928,0.3560855487982432,-0.1145072246177329,0.31134433257910943,0.23839611104793018,0.3104352247383859,-0.48026732686493134,0.10454189115100437,-0.556149004234208,-0.08898577859832181,0.157712217937741,-0.08305543785293897,0.030273108820741374,0.2936858865949843,-0.15538333563341034,-0.17250789453585944,0.16674766544666556,-0.31331566038231057,0.2958468890024556,0.1292185555729601,0.3481139987707138,-0.44792967206901974,0.29712466730011833,-0.0016562181214491527,0.33412577046288383,0.5287048899465137,0.3856893353578117,0.6728763348526425,-0.0971995559003618,0.597136550479465,-0.2272225564552678,0.10092544307311375,-0.08270855496327083,-0.029890667233202193,0.10260711279180315,-0.5219884448581271,-0.2039487717880143,0.22855810986624825,-0.239921223372221,0.8025358782874213,0.28723155624336666,0.20634366737471688,0.33386289411120945,0.2491839966840214,-0.11448533108664884,0.37962299750910866,0.12178533027569453,0.07228989236884648,-0.10129721379942364,0.35391266809569466,0.4790554419159889,0.7269168827268813,0.3893401092953152,-0.04295788788133197,0.1958401133823726,0.041695446603828006,0.5131332212024264,1.0
0.6899150043725968,-0.05314669826766476,0.2568554010242224,-0.1348996002227068,0.17960930084809662,0.058451997302472594,-0.08330110162496566,-0.3037960022687912,-0.2482548974454403,0.4631955996155739,-0.1933347949758172,0.08787949681282044,0.07919270014390349,-0.4049576953053474,0.3181449957191944,-0.3132441030815244,0.34048579931259154,-0.4029504045844078,0.2916437916457653,0.202687300555408,-0.45303649455308914,-0.3306161974556744,0.17539520151913165,-0.1797904975246638,0.23993889912962912,-0.04684300050139427,-0.16735329739749433,0.5519071072340012,0.19425629936158656,-0.38653169870376586,0.20099589675664903,-0.2580322014167905,-0.358945195376873,-0.5139998018741607,0.18763200119137763,0.16169030200690032,0.41210070475935934,-0.3397155001759529,-0.5110400002449751,-0.188677796558477,-0.2742028973996639,0.1817805038765073,-0.3506114974617958,-0.44326770044863223,0.3692781999707222,-0.28947070315480233,0.1430290992837399,0.37125670462846755,0.3691337987780571,-0.3278548015281558,0.12617499735206367,-0.41815929412841796,0.022105199005454778,0.16985329911112784,-0.3588616967201233,0.16718420293182135,0.15455680042505265,-0.11174379736185074,0.0008725054562091827,0.19809539690613748,-0.35748340003192425,0.16575339967384933,-0.0013200998306274413,0.3043605025857687,-0.41745770424604417,0.13059849720448255,0.05854220315814018,0.2577691987156868,0.4955139075871557,0.3702318988740444,0.668138998746872,-0.08769159987568856,0.4541117936372757,-0.06382790300995111,0.09393280036747456,-0.09559610006399452,-0.16030669957399368,0.1427206039428711,-0.48903619349002836,-0.25090219751000403,0.1227087989449501,-0.08619619980454445,0.8612195014953613,0.23063650117255746,0.14533929768949747,0.33070400059223176,0.163077899441123,0.07964049950242043,0.43581600189208985,-0.013378999521955847,0.057243197411298755,0.07904239874333144,0.45586050897836683,0.4588459089398384,0.7467720091342926,0.37567590214312074,-0.1790918979793787,0.006857601553201675,0.06567879617214203,0.61772900223732,1.0
0.6880357980728149,-0.09340189695358277,0.3622020026668906,0.030175496637821198,0.14673350229859353,-0.0515351003035903,-5.420357920229435e-05,-0.3623948998749256,-0.35342659875750543,0.2587077045813203,-0.13537129946053028,0.20141509883105754,-0.01611159946769476,-0.3084823966026306,0.3192444920539856,-0.04551089974120259,0.30228320471942427,-0.34812110140919683,0.27605549672152846,0.29847919922322036,-0.3044199990108609,-0.3577323939651251,0.2110001001507044,-0.23232019799761475,0.17353479834273458,-0.1259346017614007,-0.06071050241589546,0.5618815004825592,0.12347370330244303,-0.2567928031086922,0.18855170006863772,-0.2753647970966995,-0.46737840250134466,-0.2186131017282605,0.1890384040772915,0.18623609803617,0.4213769011199474,-0.28427169695496557,-0.3538847044110298,-0.25530670806765554,-0.1741709029302001,0.3013914034701884,-0.20492600072175265,-0.446725994721055,0.1354453008621931,-0.21522699743509294,0.020501198060810567,0.11662899926304818,0.2678051047027111,-0.1759492989629507,0.08926919696386904,-0.2620671972632408,-0.3201419055461884,0.051678800582885744,-0.13511379137635232,0.004751702025532723,0.14859050121158363,-0.02253309851512313,-0.11557889804244041,-0.0260428998619318,-0.06114309243857861,0.13175820112228392,0.039968004636466506,0.19008859880268575,-0.31717820167541505,0.19348639938980342,0.12299700526054949,0.25850990042090416,0.34257760010659694,0.4138478934764862,0.4601530976593494,-0.08076940476894379,0.3005288016051054,0.026539301499724388,0.022077999636530878,-0.2756286025047302,-0.16037300154566764,0.011959004402160644,-0.447352397441864,-0.1821540042757988,0.07281420230865479,-0.29055979624390604,0.686906611919403,0.2710033986717463,0.3503124946728349,0.3473788008093834,0.1502254007384181,0.08834790028631687,0.32512149922549727,0.0920235987752676,-0.03361640237271786,-0.10558979958295822,0.268971698731184,0.23300250051543117,0.5439078040421009,0.24183939378708602,-0.053031201288104055,0.09075019806623459,0.1861448936164379,0.4224913040176034,1.0
0.6660490900278091,-0.10663529932498932,0.3151071026921272,0.004979797452688217,0.16139710014685987,-0.06408850066363811,-0.07896750159561634,-0.26787139624357226,-0.4172462001442909,0.46035569459199904,-0.11351200193166733,0.09304449707269669,0.17524500312283636,-0.41546689420938493,0.28044709786772726,-0.2833191999117844,0.3251939997076988,-0.5512803018093109,0.3304160051047802,0.21777280271053315,-0.4450773984193802,-0.25771009773015974,0.08005360178649426,-0.14042869508266448,0.10454519875347615,-0.10681520020589233,-0.15014310106635093,0.3937931001186371,0.15462650023400784,-0.3181047037243843,0.20751130320131778,-0.1807349994778633,-0.32922510206699374,-0.42337779998779296,0.20002490133047104,0.17633389732800425,0.39461859613656997,-0.48669959753751757,-0.46807260662317274,-0.08405480282381177,-0.1638618997298181,0.1856458974070847,-0.5006753921508789,-0.5465879052877426,0.2866120971739292,-0.1022397007793188,0.17169839702546597,0.2550438940525055,0.37943599205464124,-0.3962475970387459,-0.005206697061657906,-0.5262713976204395,-0.017983901128172875,0.10245309770107269,-0.20135969594120978,0.02227390240877867,0.17208350226283073,-0.1442109975963831,0.06059160120785236,0.11085580252110958,-0.2956568945199251,0.2928036032244563,-0.0009573005139827728,0.2602797016501427,-0.3085250958800316,0.19710170328617097,0.00864819884300232,0.2340829989872873,0.3951897040009499,0.334896201454103,0.6032348021864891,-0.0770784005522728,0.4041666015982628,-0.15420010201632978,0.10419780109077692,-0.17881119976518675,-0.09064630148932337,0.1316571995615959,-0.4276127085089684,-0.24521530531346797,0.09854110078886151,-0.17642459832131863,0.7829135075211525,0.2073804039042443,0.20971789313480257,0.29695369899272916,0.23528229929506778,-0.049078901298344135,0.5222725987434387,-0.1026597011834383,0.2245833992958069,-0.0906279008835554,0.2925709940493107,0.29921119939535856,0.672677107155323,0.2988404031842947,-0.07840909995138645,0.11085870303213596,0.0506879024207592,0.46375070661306383,1.0
0.3107661132493781,-0.06437711065842046,0.26070200237962937,-0.33730365817124647,0.08954633379148112,0.11120133402032985,-0.33486610733800465,-0.3901569942633311,-0.06523444808812605,0.3315762188285589,0.4208966659175025,0.3459789984756046,-0.24454844660229152,-0.25989788998332286,-0.2875255544980367,0.04620188971360525,0.28563199895951485,-0.15496877436008719,0.11803599933369292,0.1849299969099876,0.00023388697041405572,0.07811166390699024,0.04347844121770726,0.003841667746504148,-0.008431220634116067,-0.35221477861826617,0.042300333682861596,0.1454036678187549,0.20865755569603708,-0.018341110812293157,0.07666321993908948,0.020951556248797312,-0.20880610851519224,-0.10018977812594837,-0.09502200161417325,-0.016504776974519093,0.25806888317068416,0.024528775985042255,-0.002843887441688114,-0.5680601216024823,-0.09793411086623867,0.1945127791000737,-0.11249100147849983,-0.13076122099947599,0.3252306646770901,0.10108411063750584,0.04718877664870686,-0.002441113607750999,0.0920499964720673,-0.05054400036007994,-0.03316922097777327,-0.1996956682867474,-0.07996977513862981,-0.06557022179994318,-0.41204366584618884,0.007593220746558573,0.2332049961357067,-0.03563633312781652,-0.16360633240805733,-0.23130978147188822,-0.15709277780519593,0.0052381110274129445,0.1760339985291163,0.1248982251725263,0.0695805549621582,0.08848877665069368,0.1504520010203123,-0.11257077939808369,0.13285299928651917,0.06761677746544592,0.11498321551415655,-0.07020233571529388,0.039549553456405796,-0.23329799829257858,-0.12367144309812123,-0.011301110602087446,-0.2039990027745565,-0.13279544396532905,-0.25216178016530144,0.019538441465960607,0.021296333521604538,0.055675776261422366,0.16111577985187372,-0.13245888794254926,0.08633722571863069,0.17028010967704985,0.1251980016628901,0.07428511051047179,0.21220333377520242,-0.08254789188504219,-0.14572855840540594,-0.040765889816814,-0.1009126647323784,0.05934544476783938,0.21753511391580105,0.1066688886947102,-0.011812000535428524,0.25294166761967873,0.01429055631160736,-0.04107811043245925,0.0
0.5658194065093994,-0.020797998085618018,0.2173711011186242,0.12902579804649578,0.19734360352158548,0.17252449383959173,-0.1335558034479618,-0.20449410006403923,-0.5347623065114021,0.39680550843477247,-0.16947589963674545,0.04617849960923195,0.052288200706243515,-0.36357550155371426,0.05940509289503097,-0.10866490006446838,0.29333160296082494,-0.1651663027703762,0.18145699817687272,0.1848234998062253,-0.4912502087652683,-0.10297499792650341,0.09945919830352068,-0.04011359931901097,0.19326359853148461,-0.24197380021214485,-0.06710030138492584,0.34051700308918953,0.17859920095652343,-0.2960455011576414,0.15371740385890006,-0.2992828062735498,-0.3795969970524311,-0.38404870852828027,0.17504420126788317,0.2997791040688753,0.5192886035889387,-0.4460608035326004,-0.2973047034814954,-0.2810133004561067,-0.19541929848492146,0.08534249952062964,-0.18742240145802497,-0.495214906334877,0.19757580533623695,-0.1984806027263403,0.05375379957258701,0.04373350413516164,0.10904520303010941,-0.26641690284013747,0.13770119966502534,-0.29174419231712817,0.010044200345873833,-0.08582239970564842,-0.2790896937251091,0.056780599895864724,0.29763199388980865,0.04210140397772193,0.03960829880088568,-0.05078319758176804,-0.22396400161087512,0.47659199833869936,0.13391850404441358,0.3733021028339863,-0.18966870069270952,0.16688350290060044,0.03561320081353188,-0.02423439994454384,0.34115330278873446,0.20010259598493577,0.5470346009358764,-0.26465529575943947,0.5251978993415832,-0.05508660320192575,0.17186340177431703,-0.16857270034961402,-0.40021860003471377,-0.06192519678734243,-0.40906509533524515,-0.0392645001411438,0.2277317002415657,0.01734110154211521,0.7738786995410919,0.2294862021226436,0.12422599792480468,0.2719095014501363,0.33256969396024944,-0.129444295540452,0.3531286034733057,-0.058619701163843276,0.09467440471053123,0.013508299924433231,0.4098762981593609,0.35431710705161096,0.4444396087899804,0.4184640023857355,-0.112214498501271,0.2252788007259369,0.2065878977999091,0.2048447050154209,1.0
0.6486632138490677,-0.01657799780368805,0.2950700022280216,-0.25300400629639624,0.4494726015254855,0.293870797753334,-0.13424959778785706,-0.3320214062929153,-0.21465059667825698,-0.10219519734382629,0.29206919819116595,0.019362400472164153,-0.32271779179573057,-0.16781099885702133,-0.49328840523958206,-0.17283079791814088,0.32850240617990495,-0.17531020045280457,-0.1013598009943962,0.21688259728252887,-0.06592399626970291,-0.09386860001832247,-0.18244220614433287,0.19093180056661369,0.11110459938645363,-0.06618940085172653,-0.12489199861884118,0.27151199877262117,0.27943260204046966,-0.2594407945871353,-0.023104999214410782,-0.5252384006977081,-0.5177807986736298,-0.013971199095249177,-0.20113859921693802,0.24539619190618395,0.481632000207901,-0.05515680015087128,0.05075519979000091,-0.4929328128695488,-0.03796480111777782,0.29735020250082017,-0.27982640117406843,-0.35134480595588685,0.3243356093764305,-0.1478090077638626,-0.43369898945093155,0.12809360176324844,0.06737399660050869,-0.0924232006072998,0.31172219440341,-0.4362756058573723,-0.3326593980193138,-0.1689517915248871,-0.47652858942747117,0.14468440562486648,-0.07295520305633545,-0.054699793457984924,0.05576700358651578,-0.33413238972425463,-0.3727712005376816,0.04382980056107044,-0.21339699923992156,-0.2592525988817215,-0.043798401951789856,0.1504366010427475,0.04906200170516968,-0.19260520190000535,0.2549420058727264,0.21738519966602327,0.44701799303293227,-0.02025259882211685,-0.005235999543219805,-0.6476928114891052,0.34557459093630316,0.09012820015195758,-0.14466220047324896,-0.15676940083503724,-0.5581573963165283,0.24735900461673738,-0.15298320688307285,0.08711879849433898,0.2705882012844086,0.14454100094735622,0.14187519922852515,0.3507145941257477,0.2723297983407974,-0.10160200595855713,0.3912742018699646,-0.10322219729423524,-0.2609187975525856,0.05817160308361054,0.11977240405976772,-0.04718660116195679,0.43437039852142334,0.17629619613289832,-0.3870433919131756,0.04089820086956024,0.1619407944381237,0.2531365990638733,0.0
0.6486632138490677,-0.01657799780368805,0.2950700022280216,-0.25300400629639624,0.4494726015254855,0.293870797753334,-0.13424959778785706,-0.3320214062929153,-0.21465059667825698,-0.10219519734382629,0.29206919819116595,0.019362400472164153,-0.32271779179573057,-0.16781099885702133,-0.49328840523958206,-0.17283079791814088,0.32850240617990495,-0.17531020045280457,-0.1013598009943962,0.21688259728252887,-0.06592399626970291,-0.09386860001832247,-0.18244220614433287,0.19093180056661369,0.11110459938645363,-0.06618940085172653,-0.12489199861884118,0.27151199877262117,0.27943260204046966,-0.2594407945871353,-0.023104999214410782,-0.5252384006977081,-0.5177807986736298,-0.013971199095249177,-0.20113859921693802,0.24539619190618395,0.481632000207901,-0.05515680015087128,0.05075519979000091,-0.4929328128695488,-0.03796480111777782,0.29735020250082017,-0.27982640117406843,-0.35134480595588685,0.3243356093764305,-0.1478090077638626,-0.43369898945093155,0.12809360176324844,0.06737399660050869,-0.0924232006072998,0.31172219440341,-0.4362756058573723,-0.3326593980193138,-0.1689517915248871,-0.47652858942747117,0.14468440562486648,-0.07295520305633545,-0.054699793457984924,0.05576700358651578,-0.33413238972425463,-0.3727712005376816,0.04382980056107044,-0.21339699923992156,-0.2592525988817215,-0.043798401951789856,0.1504366010427475,0.04906200170516968,-0.19260520190000535,0.2549420058727264,0.21738519966602327,0.44701799303293227,-0.02025259882211685,-0.005235999543219805,-0.6476928114891052,0.34557459093630316,0.09012820015195758,-0.14466220047324896,-0.15676940083503724,-0.5581573963165283,0.24735900461673738,-0.15298320688307285,0.08711879849433898,0.2705882012844086,0.14454100094735622,0.14187519922852515,0.3507145941257477,0.2723297983407974,-0.10160200595855713,0.3912742018699646,-0.10322219729423524,-0.2609187975525856,0.05817160308361054,0.11977240405976772,-0.04718660116195679,0.43437039852142334,0.17629619613289832,-0.3870433919131756,0.04089820086956024,0.1619407944381237,0.2531365990638733,0.0
0.6352985978126526,-0.21757739335298537,0.38208539634943006,-0.013497002795338631,0.10625939890742302,-0.0746502012014389,0.16259659975767135,-0.21390019953250886,-0.30602340698242186,0.35719439536333086,-0.04758739992976189,0.023066598176956176,0.1011721983551979,-0.39034439623355865,0.21951300390064715,-0.10898340230342,0.5101953983306885,-0.4788526058197021,0.1584460034966469,0.33518540263175967,-0.5381677985191345,-0.3982872009277344,0.12492760121822358,-0.04936259835958481,0.3391029998660088,-0.07404999732971192,-0.17720300192013383,0.6119745910167694,0.2069645944982767,-0.41592680513858793,0.10885080397129059,-0.5242161870002746,-0.6660767912864685,-0.19701360072940588,0.17605059817433358,0.40795900449156763,0.5745659917593002,-0.14228080248576588,-0.5513501942157746,-0.33776280879974363,-0.3754864037036896,0.23879179842770099,-0.37652100101113317,-0.6011252045631409,0.22715239943936466,-0.2531793936155736,0.01666080057621002,0.3951029911637306,0.3397619962692261,-0.21436239182949066,0.32238760590553284,-0.44211140275001526,0.03370159566402435,0.06162959635257721,-0.4011295914649963,0.22657979652285576,0.10356240719556808,-0.1319898009300232,0.018831804394721985,-0.03908339738845825,-0.1935371994972229,0.2951399989426136,0.0353223979473114,0.1373459905385971,-0.39375999867916106,0.365379598736763,0.18243699595332147,0.19712359309196473,0.20845300555229188,0.3459256004542112,0.45501260459423065,-0.25895779505372046,0.5369976028800011,-0.1370138069614768,0.1458246037364006,-0.17938099950551986,-0.24467840809375047,0.061065194010734555,-0.41668060328811407,-0.048711805045604704,0.07619480192661285,-0.08595219850540162,0.8387493968009949,0.12736020386219024,0.02286300268024206,0.3407078057527542,0.11763140112161637,0.24681299459189177,0.26088900603353976,0.14444499909877778,-0.06564839780330659,0.003300000727176666,0.599783194065094,0.21701220124959947,0.5049502000212669,0.21792519837617874,-0.06204879842698574,0.023118603229522704,0.3455354005098343,0.4823624014854431,1.0
0.3742716073989868,-0.12385469786822796,0.38475120067596436,-0.2708057016134262,0.23514549871906637,0.26991379726678133,-0.24299619793891908,-0.28322330117225647,-0.21283309794962407,0.20471879607066512,0.3103043004870415,0.17428460121154785,-0.3399515971541405,-0.18560500355088153,-0.2407369002699852,0.068377601262182,0.2342638018541038,-0.1637924022972584,-0.11637670248746872,0.15735239684581756,-0.0162447988986969,0.02284869966097176,-0.0327655041590333,0.008956197649240494,-0.019696299685165286,-0.18040890172123908,-0.04188540382310748,0.24299729838967324,0.0901515020057559,-0.15161860287189483,-0.059457299299538136,-0.2594507984817028,-0.36620630212128163,0.08085069842636586,-0.1350509997457266,0.02685859487392008,0.3102268982678652,-0.01476910151541233,0.012282198667526245,-0.5559159062802792,-0.06232779938727617,0.17830989956855775,-0.26122020110487937,-0.09015820138156413,0.15763240084052085,-0.06163240373134613,-0.17431859662756324,0.03548389915376902,0.0634299973025918,0.03093070201575756,0.2051446970552206,-0.35091479793190955,-0.26145909703336656,-0.15245659537613393,-0.3382991012185812,0.1325832035392523,0.2131957992911339,-0.004912197962403298,0.046437800070270895,-0.34350629430264235,-0.2490245021879673,-0.01300419569015503,-0.09473690092563629,-0.12753489837050438,0.05798799879848957,0.026297300308942794,0.12464340142905712,-0.037050902098417285,0.19017900340259075,0.19688590355217456,0.21619179472327232,-0.08245159955695272,0.05403900174424052,-0.37986730728298423,0.22307019527070224,0.1684274969738908,-0.14669050006195902,-0.14136729687452315,-0.3928579941391945,0.04503790277749431,0.03549009468406439,0.025440801307559012,0.14994339682161809,-0.09892659690231084,0.14566599763929844,0.29659449458122256,0.2520747040398419,-0.057755503058433535,0.3702565014362335,0.03618710190057754,-0.2668353982269764,0.02101929858326912,-0.03548689824528992,0.03605089671909809,0.37715709656476976,0.23758889734745026,-0.24317279122769833,0.08551130294799805,0.04597369935363531,0.06876669805496931,0.0
0.19813839900307356,-0.15979280266910792,0.22674959865398706,-0.4501794934272766,0.3903189994394779,0.06491639912128448,-0.12383549697697163,-0.11450020177289844,-0.08325399793684482,0.3292853035032749,0.26952150017023085,0.3349391005933285,-0.14443549811840056,-0.25328070521354673,-0.250820804014802,0.10619640164077282,0.06278239958919585,-0.2685890014283359,0.06649420037865639,0.19852550046052783,0.14749850034713746,0.10888689858838915,0.076902699097991,-0.13329850239679217,-0.092109203140717,-0.3052552055567503,-0.02253509946167469,0.2449360005557537,0.042124400613829494,-0.013376994570717216,-0.13992989845573903,-0.27044199667871,-0.16854499954497443,0.1813791014254093,-0.157075397670269,-0.03510200008749962,0.03906580023467541,-0.3291215064004064,0.020046901603927837,-0.5381095975637435,-0.24230599887669085,0.20095779672265052,-0.14606540091335773,-0.15980210192501546,0.16007849983870984,-0.03364020083099604,0.051858299691230056,0.22020129910670222,0.07621740176109597,-0.014618298597633838,0.10912580527365208,-0.21473610252141953,-0.1942489042878151,-0.017256301175802947,-0.12447870224714279,-0.10401750020682812,0.4614445000886917,0.08962730057537556,-0.08418539874255657,0.030803699046373367,-0.04276510154595599,-0.010077004740014672,0.16314900275319816,0.007077704183757305,0.1660679022781551,0.06570640094578266,0.38092870712280275,0.13034829832613468,0.0962650015950203,0.08707530088722706,0.11145609766244888,-0.28354040123522284,0.1807343981228769,-0.34162099808454516,0.08070619972422718,0.2328004002571106,-0.2550802050391212,-0.10998189877718687,-0.10011029839515687,-0.1378481959924102,-0.14666040046140552,-0.10893419571220875,0.09379559718072414,-0.3016189023852348,0.43759109899401666,0.19923870205238928,0.1332026980817318,0.030636800453066826,0.25393559448421,-0.1485581986606121,-0.1240348014049232,-0.052093300968408585,-0.195610199123621,-0.0667644022963941,0.26638140305876734,0.3282066985964775,0.11928980201482772,0.19319919906556607,0.12936059907078742,-0.1546549011953175,0.0
0.6594109824962087,-0.0802960004657507,0.26797966803941464,0.20310155074629518,0.12383211569653617,-0.07331811388333638,0.13202266446832153,-0.3783709986342324,-0.36748688999149537,0.34975222249825794,-0.1124946739938524,0.09288343952761756,0.11113366526034144,-0.2580395549949672,0.20394577748245662,-0.013345889404364344,0.4544415585696697,-0.718924238656958,0.36547955681776834,0.400448782576455,-0.5513624515798357,-0.3020908882220586,0.259034445302354,-0.16402988446255526,0.10695310816582707,-0.26885044905874467,-0.42740177114804584,0.45496921986341476,0.1650837797464596,-0.3980305621193515,0.06000266306930118,-0.2008503310692807,-0.4235228962368435,-0.517564551697837,0.27226900226540035,0.3017202185259925,0.5639157758818732,-0.4019309944576687,-0.7090034517976973,-0.34005378435055417,-0.29244733084407115,0.3822796593109767,-0.39170589360098046,-0.6960943357812034,0.22761833129657638,-0.19318033506472906,-0.00469078079590367,0.32559699068466824,0.32553666333357495,-0.3518509947591358,0.25760388291544384,-0.45701299669841927,-0.18350566758049858,0.12059610606067711,-0.2227038803199927,0.013824113127258088,0.09357511417733298,-0.27947155634562176,-0.16004444575972027,0.023587447073724534,-0.1664874388111962,0.19342233495424604,-0.10206933443744977,0.17298110822836557,-0.4122968912124634,0.1436947789043188,0.26325455618401367,0.19655322697427538,0.47255977160400814,0.25934788977934253,0.5500373277399275,-0.0863327748245663,0.4530026614665985,-0.04048777889046404,0.16481188850270378,-0.3190944434867965,-0.08253877734144528,0.025060776207182143,-0.4187613394525316,-0.18101100458039177,0.11534755594200558,-0.3040388934314251,0.8520828915966882,0.2979876676367389,0.1666176619215144,0.33789266645908356,0.17204732944568,-0.008916666938198937,0.5192508945862452,-0.010734890484147601,-0.048566444052590266,-0.007058114641242557,0.4449745598766539,0.23673477468805182,0.7219453354676565,0.23336655563778347,-0.09693000031014283,0.022627668248282537,0.12076877968178855,0.5271020084619522,1.0
0.7377411127090454,0.018408887916141085,0.33906544579399955,0.12549533136188984,0.1385258907555706,0.01098977712293466,0.012972328397962783,-0.3968024386299981,-0.05495389302571615,0.40626510977745056,-0.2706991040872203,-0.05185677938991123,0.10002488808499442,-0.37305444561772877,0.15226711167229545,-0.27928755617338336,0.4177155585752593,-0.5488766653256284,0.44017865922715926,0.27087244391441345,-0.4269592199060652,-0.3158203372731805,0.15050110717614493,-0.17035077181127337,0.22201588335964415,-0.01600100255260865,-0.25939399738692576,0.47830166419347125,0.2222261087348064,-0.454422555036015,0.4150015579329597,-0.24481310860978234,-0.31856855501731235,-0.5070132265488306,0.2303844429552555,0.15968233346939087,0.4812466601530711,-0.5382168855932024,-0.72577522860633,-0.45184699321786564,-0.3037534424414237,0.17361488731371033,-0.33641623043351704,-0.4883370068338182,0.3482913391457664,-0.17528933390147156,0.10403977665636274,0.4344260096549988,0.41199176675743526,-0.368853113717503,0.08330344574318992,-0.7904374500115713,0.021675110691123538,0.26518888937102425,-0.12080911070936257,0.039053106473551855,0.25529877344767254,-0.1868285542457468,0.030222445726394653,0.2718246761295531,-0.40456821645299595,0.23843466712989742,0.1160465536846055,0.18960966500971052,-0.3936010118987825,0.22988677769899368,0.14344255957338545,0.19807255930370754,0.4955308958888054,0.2962584427247445,0.6605663200219473,0.16206789265076318,0.40601300199826557,-0.1417174438635508,0.07678311359551218,-0.11475088737077183,-0.12029399971167247,-0.12612366759114796,-0.4881444440947639,-0.4091511095563571,0.3990223329100344,-0.22022488920225036,0.7979114444719421,0.3143463366561466,0.08454411228497823,0.3014757800847292,0.1701121131579081,0.06543400117920505,0.5008728944489526,-0.14719210979011324,-0.027613552908102672,-0.04516488148106469,0.3442021194431517,0.27254222250647014,0.7645499010880789,0.3370198872354295,-0.1910573337227106,0.09071211020151775,0.14132733022011557,0.6996744407547845,1.0
